Date,latest_hidden_post_prob,occurence_latest_hidden_state,total_hist_next_day_observation_given_state,win_rate,cond_next_daily_ret_mean
2017-12-19,1.0,58,0.06533608607808894,0.631578947368421,0.001254549413693206
2017-12-20,0.990396249248271,3,0.009310749225520887,1.0,-0.0004193644223857199
2017-12-21,1.0,57,0.05766544220287262,0.5892857142857143,0.0010840290000155176
2017-12-22,0.9997176412369693,5,0.010466199920026398,0.75,-0.0004825095852148512
2017-12-26,0.99999022280945,6,0.010007928456539972,0.6,-0.0005192393611169358
2017-12-27,0.9997443176067294,7,0.008948952715720715,0.5,-0.0006111825118393217
2017-12-28,1.0,6,0.00042883173054786283,0.4,-0.00044879964083911983
2017-12-29,0.9507966045138649,10,0.008374322719537197,0.5555555555555556,0.00031191744663355164
2018-01-02,0.768073210415165,11,0.003177690292251789,0.5,-4.5187701747137365e-06
2018-01-03,0.9974817815066052,12,0.011446768819139308,0.5454545454545454,0.0005353895894579059
2018-01-04,0.9976959057983751,13,0.017825202062117462,0.5833333333333334,0.0009567667856143085
2018-01-05,0.9989125704229208,14,0.02184574468166467,0.6153846153846154,0.0011677611009895284
2018-01-08,0.9998218561476739,15,0.028854890530978672,0.6428571428571429,0.0015258413008480652
2018-01-09,0.9999656198670643,16,0.030515854446333535,0.6666666666666666,0.0015309966399354186
2018-01-10,0.9999999768398313,17,0.031817937918169115,0.6875,0.0015345498257098838
2018-01-11,0.9999999997178293,18,0.03070509195880078,0.6470588235294118,0.0013937438106403986
2018-01-12,0.9999999997612576,19,0.037714118045037104,0.6666666666666666,0.0016570211234436698
2018-01-16,0.9999999999998863,20,0.04444104421322237,0.6842105263157895,0.0018855033144254145
2018-01-17,0.9999999999948841,21,0.04091033108076125,0.65,0.0016452675030307984
2018-01-18,1.0,22,0.05028133738719731,0.6666666666666666,0.0019747071732406094
2018-01-19,0.9999999998541398,17,0.03764570255007449,0.625,0.002343120203979772
2018-01-22,1.0,25,0.04836533189824799,0.625,0.0019241274507769486
2018-01-23,1.0,25,0.06107365221876382,0.6666666666666666,0.0021605998391156633
2018-01-24,1.0,10,0.0314277192300656,0.6666666666666666,0.0032734204300254696
2018-01-25,1.0,24,0.05657235257350379,0.6521739130434783,0.002234472357733853
2018-01-26,1.0,25,0.05717479199436326,0.6666666666666666,0.002172056235692194
2018-01-29,1.0,13,0.043241664056443696,0.6666666666666666,0.0034104159277187993
2018-01-30,1.0,14,0.03648692773280793,0.6153846153846154,0.0027004075038692555
2018-01-31,1.0,15,0.025528285158837427,0.5714285714285714,0.0017931764981297669
2018-02-01,1.0,16,0.026017151034069208,0.6,0.0017119900971168723
2018-02-02,1.0,17,0.025368852372073647,0.5625,0.0015755225343297907
2018-02-05,1.0,18,0.003932172089363917,0.5294117647058824,0.0002868530856716305
2018-02-06,1.0,19,-0.03791036907026335,0.5,-0.001985675937614225
2018-02-07,1.0,20,-0.020619795411430886,0.47368421052631576,-0.0009955943130230522
2018-02-08,1.0,21,-0.02563393383250112,0.5,-0.00119707643101114
2018-02-09,1.0,22,-0.06389298603751659,0.5238095238095238,-0.0029481479598966517
2018-02-12,1.0,23,-0.049067340772380064,0.5,-0.0021529013767519487
2018-02-13,1.0,24,-0.03524867515980645,0.4782608695652174,-0.0014835175081563741
2018-02-14,1.0,19,-0.049484855052582155,0.4444444444444444,-0.002573762699558979
2018-02-15,1.0,24,-0.025221893428019726,0.43478260869565216,-0.0007601901792536319
2018-02-16,1.0,25,-0.013225031783655083,0.4166666666666667,-0.00026995362662551246
2018-02-20,1.0,26,-0.012851631962146115,0.4,-0.00024648016647574913
2018-02-21,1.0,27,-0.018710149091353934,0.4230769230769231,-0.0004510969604210905
2018-02-22,1.0,24,-0.035171335300852924,0.43478260869565216,-0.0009625574988571576
2018-02-23,1.0,18,-0.0538394837581988,0.47058823529411764,-0.003326074737046423
2018-02-26,1.0,26,-0.018296979461319474,0.4,-0.0007844948645618734
2018-02-27,1.0,27,-0.006608540779584615,0.38461538461538464,-0.00028871559179582696
2018-02-28,1.0,21,-0.03903807846521179,0.45,-0.002164858906892876
2018-03-01,1.0,22,-0.05019588448674828,0.47619047619047616,-0.0025748665885383243
2018-03-02,1.0,23,-0.06360985024888244,0.5,-0.0030481952835358594
2018-03-05,1.0,24,-0.05855106481036554,0.4782608695652174,-0.002710731231296819
2018-03-06,1.0,25,-0.04757944734914421,0.4583333333333333,-0.002163375772874746
2018-03-07,1.0,26,-0.04494406433657083,0.44,-0.00197874309879612
2018-03-08,1.0,23,-0.01287330038708312,0.4090909090909091,-0.0014895129957673628
2018-03-09,1.0,24,-0.008420152132840641,0.391304347826087,-0.0012427795297398924
2018-03-12,1.0,29,-0.023745361272433207,0.42857142857142855,-0.0010378852760123377
2018-03-13,1.0,30,-0.02502015831303339,0.4482758620689655,-0.001039663166839925
2018-03-14,1.0,31,-0.031404068748870806,0.4666666666666667,-0.0012164227968840147
2018-03-15,1.0,32,-0.03714503889145515,0.4838709677419355,-0.0013470443114403565
2018-03-16,1.0,33,-0.037927275165563934,0.5,-0.0013290577958233408
2018-03-19,1.0,34,-0.03622527708766832,0.48484848484848486,-0.001248434951874889
2018-03-20,1.0,35,-0.05053131766813124,0.5,-0.0016147606174170348
2018-03-21,1.0,32,-0.01649585355856864,0.45161290322580644,-0.0011848507200016773
2018-03-22,1.0,33,-0.01834154540215671,0.46875,-0.0012049439149239573
2018-03-23,1.0,34,-0.043826432661195014,0.48484848484848486,-0.001918720874870417
2018-03-26,1.0,35,-0.06501623972872483,0.5,-0.002469030244505537
2018-03-27,1.0,36,-0.03822119904859278,0.4857142857142857,-0.001656638503339653
2018-03-28,1.0,37,-0.05564848483033202,0.5,-0.002082832141837873
2018-03-29,1.0,38,-0.05856940365802732,0.5135135135135135,-0.002102998373551866
2018-04-02,1.0,39,-0.04489362623518378,0.5,-0.001695995636580886
2018-04-03,1.0,43,-0.08908042150453177,0.5238095238095238,-0.0023107206059032864
2018-04-04,0.9999999999998863,44,-0.07654446032715256,0.5116279069767442,-0.0019859171387959476
2018-04-05,0.9999999999998863,45,-0.06504435806857511,0.5,-0.0016934753675470096
2018-04-06,1.0,44,-0.05804550368547634,0.4883720930232558,-0.0013427352971414268
2018-04-09,1.0,45,-0.08020957066962886,0.5,-0.0018060308427254915
2018-04-10,1.0,46,-0.0768785758578776,0.4888888888888889,-0.0016935132515424997
2018-04-11,1.0,47,-0.060289976890280705,0.4782608695652174,-0.0013040757439767557
2018-04-12,0.9999999999997726,48,-0.06583066274592486,0.48936170212765956,-0.0013940105284032508
2018-04-13,1.0,49,-0.057613763982491406,0.4791666666666667,-0.001196654199781609
2018-04-16,1.0,50,-0.06050456365651513,0.4897959183673469,-0.001229940543083854
2018-04-17,1.0,51,-0.05242822687881166,0.48,-0.0010474051312716378
2018-04-18,1.0,52,-0.041823155149908864,0.47058823529411764,-0.0008223132192065315
2018-04-19,0.9963581229288401,37,0.011051738443723202,0.5277777777777778,0.0006646724052422874
2018-04-20,0.9984603455889107,37,0.008230075389455749,0.5277777777777778,0.0004706661702021537
2018-04-23,0.9999882350773251,49,-0.05583179369697522,0.5,-0.0013546270806392778
2018-04-24,0.999989823448513,45,-0.056207303470179326,0.5,-0.0014511260645988628
2018-04-25,0.9999987450527131,40,-0.01375775960960901,0.48717948717948717,0.00025396417478634303
2018-04-26,0.9999999999848797,41,-0.011922385661223167,0.475,0.00034223944815517
2018-04-27,0.9999999999988631,42,-0.0015422414959367359,0.4634146341463415,0.0006152953741481223
2018-04-30,0.9999999918301228,6,-8.613440268945283e-05,0.2,-0.0016019355920911442
2018-05-01,0.9999999087177727,7,-0.008307326845738316,0.3333333333333333,-0.0025338084871786696
2018-05-02,0.9999999997424993,8,-0.005761524674876561,0.2857142857142857,-0.0018867754515745857
2018-05-03,0.9999999998241265,9,-0.012993475893593676,0.375,-0.002421106032921254
2018-05-04,0.9999999998840394,10,-0.015249693704333822,0.4444444444444444,-0.0023928769803374886
2018-05-07,0.9999999695526189,11,-0.0025198834508168844,0.4,-0.0009330748562684312
2018-05-08,0.9999999676825843,12,0.0009320971273965029,0.6363636363636364,-0.0006868085668333255
2018-05-09,0.9999999999914735,13,0.0006664204922897099,0.5833333333333334,-0.0005329650159544197
2018-05-10,1.0,13,0.010245838427428211,0.5833333333333334,0.0007927975653250716
2018-05-11,1.0,14,0.019572849922469437,0.6153846153846154,0.0013957590897421524
2018-05-14,0.9998653212194967,22,0.018639616180009533,0.6190476190476191,0.0007435843238064493
2018-05-15,0.9999314588453083,22,0.019149315828468794,0.6190476190476191,-2.834183168028521e-05
2018-05-16,1.0,17,0.015296433728152259,0.625,0.0009026473453685224
2018-05-17,0.999999950825328,21,0.036279359431326874,0.7,0.00033083165592897245
2018-05-18,1.0,20,0.018548764849156463,0.631578947368421,0.000402982864462928
2018-05-21,1.0,22,0.007339922535126497,0.5714285714285714,0.00020133409159732424
2018-05-22,1.0,23,0.014699527059389261,0.5909090909090909,0.0005294186586039158
2018-05-23,1.0,24,0.011558838231644053,0.5652173913043478,0.0003689718129032609
2018-05-24,1.0,25,0.0148019835647899,0.5833333333333334,0.0004413155114346629
2018-05-25,1.0,26,0.01277672071585556,0.56,0.00033802832766227853
2018-05-29,0.9999999999739657,27,0.010416717529813546,0.5384615384615384,0.0002450537901847474
2018-05-30,0.9999998432014204,33,-0.010273344636037685,0.5,-0.00019946691403619897
2018-05-31,0.9999997531266749,33,-0.0002928520538079127,0.5,-0.00014671543380142662
2018-06-01,0.9996721066330821,33,-0.006712193516053233,0.5,-0.0004217330769647143
2018-06-04,0.9999703870245011,33,-0.0003745423028940209,0.5,-9.56831661013723e-05
2018-06-05,0.9810531350479489,33,-0.013134493908087741,0.5,-0.0001211269134163003
2018-06-06,0.845173612962312,29,-0.0005125086925215072,0.4642857142857143,0.0003055777713486388
2018-06-07,0.9991751973648847,30,0.008018392006255759,0.5517241379310345,0.0006100692086687814
2018-06-08,0.9999290366571032,31,0.007303948192598497,0.5333333333333333,0.0005762297300624517
2018-06-11,0.9997135206663672,32,0.010424977061203045,0.5483870967741935,0.000660796566136602
2018-06-12,0.9998768171113335,33,0.011493114174970565,0.5625,0.0006725498039724254
2018-06-13,0.9999918458473108,34,0.013234981577021188,0.5757575757575758,0.0006990270699198656
2018-06-14,0.9999966641248581,35,0.009200726979814888,0.5588235294117647,0.0005764094670772707
2018-06-15,0.9999646783741364,36,0.011669227350534328,0.5714285714285714,0.0006188171799504308
2018-06-18,0.9999672010280166,37,0.010651607079924297,0.5555555555555556,0.0005880277381153008
2018-06-19,0.9999742199999024,38,0.008523215938385675,0.5405405405405406,0.0005576711415579534
2018-06-20,0.9996789835542547,40,-0.001250883855377083,0.48717948717948717,0.0005367204401959374
2018-06-21,0.9999726928296697,41,0.00045980619927998845,0.525,0.0005487767279600159
2018-06-22,0.999861073358926,41,-0.00016334054687838773,0.475,0.00035266268121000795
2018-06-25,0.9989141775172915,43,-0.004045719190880703,0.47619047619047616,0.0004260309325576341
2018-06-26,0.9999498471465602,45,-0.013395847460320631,0.4772727272727273,0.00020520509607605748
2018-06-27,0.9991753177716135,44,-0.00992070968986436,0.46511627906976744,0.00013418320308105977
2018-06-28,0.7578847483723836,45,-0.018562296082740737,0.4772727272727273,-2.209869038675278e-05
2018-06-29,0.956130357545087,16,0.03844340396482693,0.6666666666666666,0.0014144451599845825
2018-07-02,0.9822907586931956,16,0.061365586617961654,0.7333333333333333,0.0010791521199763079
2018-07-03,0.9016418417277612,16,0.061097852732400426,0.7333333333333333,0.00244206718237169
2018-07-05,0.9475581592777472,16,0.03954962457076672,0.6666666666666666,0.0020110394925678915
2018-07-06,0.998257131718023,16,0.05367416690837068,0.7333333333333333,0.0015833990803082202
2018-07-09,0.9992088566703192,16,0.05390278576946006,0.7333333333333333,0.0023508812220565303
2018-07-10,0.9963050166337951,16,0.06557787640393897,0.8,0.0023824862894217223
2018-07-11,0.8104455439104916,16,0.06096878893930935,0.8,0.0026960101254758675
2018-07-12,0.9713494570077177,16,0.04324423096831964,0.7333333333333333,0.0018994633276930772
2018-07-13,0.9948825489107938,16,0.05112420194975442,0.7333333333333333,0.0017812523976580613
2018-07-16,0.9977619077218776,16,0.05794543953568265,0.8,0.0019361300225514025
2018-07-17,0.9957206045411817,17,0.056916774898182254,0.75,0.0017821699596906352
2018-07-18,0.9700801070337014,18,0.06088259917438066,0.7647058823529411,0.0018771793865346076
2018-07-19,0.9999999701059328,37,0.034061767510795704,0.6388888888888888,0.0008736671130932645
2018-07-20,0.9999999805908149,38,0.030100940644768315,0.6216216216216216,0.0007402735579070984
2018-07-23,0.9999999997303348,39,0.029152042912451215,0.6052631578947368,0.0006988451516267745
2018-07-24,0.9999999943896682,40,0.03098840513330181,0.6153846153846154,0.0007303574238205086
2018-07-25,0.9997702219283691,41,0.035757924064470537,0.625,0.0008231386658789984
2018-07-26,0.9999392823470591,42,0.044818359130451846,0.6341463414634146,0.001010535153180122
2018-07-27,0.9030440378008638,20,0.03800690282359387,0.5263157894736842,0.0017941321044076552
2018-07-30,0.8703175310936131,20,0.03367928600517178,0.5263157894736842,0.0018692728410549181
2018-07-31,0.9515637216285081,20,0.01517868668621336,0.47368421052631576,0.001704023254926572
2018-08-01,0.9979917831012208,20,0.0165995431824566,0.47368421052631576,0.0013074268198425571
2018-08-02,0.9938167297744518,20,0.01582432662222999,0.47368421052631576,0.0011132822414862886
2018-08-03,0.9914266996034536,20,0.01110302859447998,0.47368421052631576,0.0013578416191671395
2018-08-06,0.9943189246888066,20,0.0064094491808042164,0.47368421052631576,0.0011161686290997205
2018-08-07,0.9999999489151619,37,-0.009534766997446376,0.5,0.0006048629217640653
2018-08-08,0.9999999999972715,37,-0.007597664660460524,0.5,0.000632591474730223
2018-08-09,0.9902765466264967,20,0.016775635197945782,0.47368421052631576,0.0007951702877608733
2018-08-10,0.9999999421289675,37,-0.006489478472275323,0.5277777777777778,0.0007037102219294099
2018-08-13,0.9798754613750981,24,0.053527983140130964,0.6956521739130435,0.0006943400315165626
2018-08-14,0.9828671366303857,25,0.0495139457062832,0.6666666666666666,0.0005075719938142995
2018-08-15,0.6629251826142342,27,0.04206315244925918,0.6538461538461539,0.000661122912593688
2018-08-16,0.9978860872840926,28,0.034431943779345,0.6296296296296297,0.00038715038413913826
2018-08-17,0.9999943669705038,32,0.039525322919996775,0.6451612903225806,0.00043295294263207
2018-08-20,0.9999990197810832,33,0.0428429295040571,0.65625,0.0005014080194153475
2018-08-21,0.9999996778298573,31,0.04806283973606096,0.6666666666666666,0.0007737185653585096
2018-08-22,0.999996650456108,32,0.05012923965236027,0.6774193548387096,0.0008201509391717425
2018-08-23,0.9999998623631067,32,0.03711513285590762,0.6451612903225806,0.001141880835182746
2018-08-24,0.999999978094934,32,0.04232577205007804,0.6451612903225806,0.0007190413973272846
2018-08-27,0.9999999849554798,32,0.03771467853371391,0.6451612903225806,0.0011016366777986482
2018-08-28,0.9999999974947968,35,0.03809138976707249,0.6470588235294118,0.0007505819059586686
2018-08-29,0.9999954470970541,36,0.03836063208735663,0.6571428571428571,0.0007174421607910734
2018-08-30,0.9999890040953427,37,0.04404587437304386,0.6666666666666666,0.000841642968938003
2018-08-31,0.9999999805245354,38,0.0396057024146641,0.6486486486486487,0.0006982132986275053
2018-09-04,0.9999999982996997,39,0.039740170978892486,0.6578947368421053,0.0006866052000949295
2018-09-05,0.999933944879757,40,0.038084478870946015,0.6410256410256411,0.0006215948956307606
2018-09-06,0.994807817051804,41,0.0352774160861955,0.625,0.000533078170665094
2018-09-07,0.9999925135142008,42,0.031618424990294436,0.6097560975609756,0.00043425162616783793
2018-09-10,0.9242513112701709,43,0.02940262716070574,0.5952380952380952,0.00038602684129437437
2018-09-11,0.9885572474083909,18,0.0050620152737153035,0.47058823529411764,0.0008092063777723894
2018-09-12,0.9999750690314687,17,0.014954790097684523,0.5625,0.0012520131241674356
2018-09-13,0.9999992561682158,20,0.010656359771298085,0.5789473684210527,0.0007920658656360705
2018-09-14,0.9999890805599309,19,0.020579750584628798,0.6111111111111112,0.0014065022863700063
2018-09-17,0.9999999425273262,20,0.020855194200290583,0.631578947368421,0.0013429561442896757
2018-09-18,0.9999999999261036,21,0.015269903429598664,0.6,0.0010356552050822974
2018-09-19,1.0,22,0.020624556377605963,0.6190476190476191,0.0012161517821092222
2018-09-20,1.0,23,0.02187704421179415,0.6363636363636364,0.001154522382279299
2018-09-21,1.0,27,0.021005206745988048,0.5769230769230769,0.0011307745435750517
2018-09-24,1.0,28,0.020636605851648504,0.5555555555555556,0.001130308098025051
2018-09-25,1.0,28,0.0199217862154919,0.5555555555555556,0.0010091232876812961
2018-09-26,1.0,27,0.024490626851427777,0.5769230769230769,0.0009611833798930568
2018-09-27,1.0,28,0.02119592713308993,0.5555555555555556,0.0008604509826697733
2018-09-28,1.0,29,0.0239554032594409,0.5714285714285714,0.0009547418092784878
2018-10-01,1.0,30,0.023948532954440438,0.5517241379310345,0.0009482740886799398
2018-10-02,1.0,31,0.027583025494899438,0.5666666666666667,0.0010298282775705139
2018-10-03,1.0,32,0.027186256670151288,0.5483870967741935,0.0009969216770979777
2018-10-04,1.0,12,0.007272966986448637,0.45454545454545453,0.0009238034507065726
2018-10-05,1.0,34,0.0196944877175369,0.5454545454545454,0.000736377533343174
2018-10-08,1.0,35,0.014151173153766017,0.5294117647058824,0.0005540836780377405
2018-10-09,1.0,15,-0.006868577683055932,0.6428571428571429,-0.0002868092854710899
2018-10-10,1.0,16,-0.00828748760382858,0.6666666666666666,-0.0003591361099537049
2018-10-11,1.0,17,-0.041703876555395425,0.6875,-0.00226724280206503
2018-10-12,1.0,18,-0.06249145672566758,0.7058823529411765,-0.003312226399784474
2018-10-15,1.0,19,-0.04838522118080846,0.6666666666666666,-0.0023986086034037306
2018-10-16,1.0,20,-0.05430770356258918,0.6842105263157895,-0.002584163651627436
2018-10-17,1.0,21,-0.03303987546048237,0.65,-0.0014554409646063493
2018-10-18,1.0,22,-0.033292569745384526,0.6666666666666666,-0.0014078987194091335
2018-10-19,1.0,23,-0.04778906045019582,0.6818181818181818,-0.0019884499205678756
2018-10-22,1.0,24,-0.04815029558551398,0.6956521739130435,-0.0019189391959070277
2018-10-23,1.0,25,-0.05245909250669456,0.7083333333333334,-0.002017370918504175
2018-10-24,1.0,26,-0.05798616890365427,0.72,-0.0021425187315836343
2018-10-25,1.0,27,-0.08933694248714641,0.7307692307692307,-0.00327259863539214
2018-10-26,1.0,28,-0.07088322477067965,0.7037037037037037,-0.0024465564371611154
2018-10-29,1.0,29,-0.08836236280065535,0.7142857142857143,-0.002953918053273895
2018-10-30,1.0,30,-0.09494357094304906,0.7241379310344828,-0.0030628886666850697
2018-10-31,1.0,31,-0.0793982479012767,0.7,-0.002459584716237457
2018-11-01,1.0,32,-0.06860536930302974,0.6774193548387096,-0.0020313874404950583
2018-11-02,1.0,33,-0.058102870416492536,0.65625,-0.0016482353011905398
2018-11-05,1.0,34,-0.06443959125476173,0.6666666666666666,-0.001787214238713232
2018-11-06,1.0,35,-0.058854897558398456,0.6470588235294118,-0.0015858609387125106
2018-11-07,1.0,36,-0.052615110024723855,0.6285714285714286,-0.0013760946657700912
2018-11-08,1.0,37,-0.031628031251647926,0.6111111111111112,-0.0007803480226113266
2018-11-09,1.0,38,-0.03414010043459914,0.6216216216216216,-0.0008385545867432082
2018-11-12,1.0,38,-0.044634174055349085,0.6486486486486487,-0.0010718211628111675
2018-11-13,1.0,39,-0.06453232501619688,0.6578947368421053,-0.0015768464146575824
2018-11-14,1.0,40,-0.0660153438152502,0.6666666666666666,-0.0015868418705430663
2018-11-15,1.0,41,-0.07361153281198707,0.675,-0.0017505967652161653
2018-11-16,1.0,42,-0.06307350008602963,0.6585365853658537,-0.0014482960317907436
2018-11-19,1.0,43,-0.06085266231428221,0.6428571428571429,-0.00134681021131562
2018-11-20,1.0,44,-0.07763582389552237,0.6511627906976745,-0.0017054176417483813
2018-11-21,1.0,45,-0.09595381911821299,0.6590909090909091,-0.002117380078594727
2018-11-23,1.0,46,-0.09291514983151572,0.6444444444444445,-0.0020122618684859234
2018-11-26,1.0,46,-0.1073015837691047,0.6666666666666666,-0.00211768386778389
2018-11-27,0.999999999996021,47,-0.09188860814234534,0.6521739130434783,-0.001747725009654464
2018-11-28,0.9991126595845131,29,-0.007858933854896222,0.4642857142857143,-0.00028166321994585756
2018-11-29,0.9999999999076863,41,-0.06341737064703068,0.6,-0.0015372354171100538
2018-11-30,0.9999244028813075,29,0.01913567679964956,0.5714285714285714,0.0005643186091037222
2018-12-03,0.999971100549058,29,0.02948902232836481,0.6071428571428571,0.000936249864433009
2018-12-04,0.999999992498374,32,0.058231989353152436,0.6129032258064516,0.0011134580056657592
2018-12-06,0.9999999357187356,29,0.0018419014639947662,0.5714285714285714,0.00021963871916579923
2018-12-07,0.9999999999521378,29,-3.8094911439578993e-05,0.4642857142857143,5.382262497522967e-05
2018-12-10,0.9999999999998863,29,-0.02890278259134771,0.5,-0.0007194025207508769
2018-12-11,1.0,33,-0.025139767356421316,0.5,-0.0005617853526625938
2018-12-12,1.0,5,-0.0237155300859051,0.75,-0.011323144797517884
2018-12-13,1.0,6,-0.01831065909852203,0.6,-0.008535094611516438
2018-12-14,0.9999999999994316,29,-0.02359096194907373,0.5357142857142857,-0.0006786519327486925
2018-12-17,1.0,8,-0.03778182161018595,0.7142857142857143,-0.008834853489971551
2018-12-18,1.0,9,-0.05877410653222359,0.75,-0.010185745313386839
2018-12-19,1.0,10,-0.05868770956182345,0.6666666666666666,-0.009157688197476794
2018-12-20,1.0,11,-0.07420316866987253,0.7,-0.009714769105094858
2018-12-21,1.0,12,-0.09010097812824647,0.7272727272727273,-0.010224935152472501
2018-12-24,1.0,13,-0.11090409875503582,0.75,-0.010972024536215487
2018-12-26,1.0,14,-0.13839067140955397,0.7692307692307693,-0.011948398309566158
2018-12-27,1.0,15,-0.08998749395460681,0.7142857142857143,-0.008111910167061592
2018-12-28,1.0,16,-0.08146126496636441,0.6666666666666666,-0.007079683427949616
2018-12-31,1.0,17,-0.08270361892065914,0.6875,-0.006730005472365539
2019-01-02,1.0,18,-0.07424699282704061,0.6470588235294118,-0.00589059749405352
2019-01-03,1.0,19,-0.07297930001981356,0.6111111111111112,-0.005485475120437795
2019-01-04,1.0,20,-0.09804763154811091,0.631578947368421,-0.0063165092066986474
2019-01-07,1.0,21,-0.06428823282055696,0.6,-0.0045003921676911975
2019-01-08,1.0,22,-0.05730225682421075,0.5714285714285714,-0.004001843073556238
2019-01-09,1.0,23,-0.047653669370864904,0.5454545454545454,-0.003416953118278142
2019-01-10,1.0,24,-0.04356399797137911,0.5217391304347826,-0.0031249616953416114
2019-01-11,1.0,25,-0.0390557564586258,0.5,-0.0028281194467322554
2019-01-14,1.0,26,-0.03920206507530377,0.52,-0.0027316962554285993
2019-01-15,1.0,27,-0.04447345991617979,0.5384615384615384,-0.0028321912052985997
2019-01-16,1.0,28,-0.033808840807221685,0.5185185185185185,-0.0023559140275246564
2019-01-17,1.0,29,-0.03158932021258032,0.5,-0.0022020859787069955
2019-01-18,1.0,30,-0.02402658961403148,0.4827586206896552,-0.0018800703848564121
2019-01-22,1.0,31,-0.01092967677448442,0.4666666666666667,-0.0013983449389670247
2019-01-23,1.0,32,-0.025188153756418252,0.4838709677419355,-0.0018024601270763055
2019-01-24,1.0,33,-0.022987663771544042,0.46875,-0.0016839302015288805
2019-01-25,1.0,34,-0.021612883642737835,0.45454545454545453,-0.0015943823813056133
2019-01-28,1.0,35,-0.013160015806959358,0.4411764705882353,-0.0013087830709646634
2019-01-29,1.0,36,-0.021037791613602863,0.45714285714285713,-0.0014917351848426459
2019-01-30,1.0,37,-0.02249509967873653,0.4722222222222222,-0.0014911370063815249
2019-01-31,1.0,38,-0.007065489723069085,0.4594594594594595,-0.0010474819634288528
2019-02-01,1.0,39,0.00149515914971321,0.5526315789473685,-0.0008013036310590785
2019-02-04,1.0,40,0.002393365497709965,0.5641025641025641,-0.0007602112429216481
2019-02-05,1.0,31,0.0833499153259396,0.6666666666666666,0.0022595439522202707
2019-02-06,1.0,32,0.08804728576931975,0.6774193548387096,0.0023566453516662665
2019-02-07,1.0,43,0.01161720129027799,0.5714285714285714,-0.0004938034770836695
2019-02-08,1.0,34,0.07641917697587708,0.6363636363636364,0.001897091715101044
2019-02-11,1.0,35,0.07709514954761687,0.6470588235294118,0.001889767985619926
2019-02-12,1.0,36,0.07780400134562004,0.6571428571428571,0.001850814494174277
2019-02-13,1.0,46,0.017932073472733734,0.6,0.0003551872611226557
2019-02-14,1.0,47,0.020951505129390924,0.6086956521739131,0.0004124925160791583
2019-02-15,1.0,35,0.10676044750905866,0.7058823529411765,0.004344417707110635
2019-02-19,1.0,36,0.11758045246858284,0.7142857142857143,0.004527006168055646
2019-02-20,1.0,37,0.1190780737556425,0.7222222222222222,0.004458441100037658
2019-02-21,1.0,38,0.12085360717034721,0.7297297297297297,0.004404149398149423
2019-02-22,1.0,39,0.11732093797379761,0.7105263157894737,0.004203645603094422
2019-02-25,1.0,40,0.12371157664569754,0.717948717948718,0.004264436966239112
2019-02-26,1.0,41,0.1249426808998102,0.725,0.004193571386824447
2019-02-27,1.0,42,0.12415191125481329,0.7073170731707317,0.004079321211360816
2019-02-28,1.0,43,0.12360771400869819,0.6904761904761905,0.003977000821599256
2019-03-01,1.0,44,0.12077820625842861,0.6744186046511628,0.00382090599049849
2019-03-04,0.9999999999857891,44,0.11912363379817315,0.6744186046511628,0.00288000888770975
2019-03-05,1.0,46,0.12376175568152092,0.6666666666666666,0.003703535060932421
2019-03-06,1.0,46,0.11410335293488583,0.6444444444444445,0.002622469866978194
2019-03-07,1.0,47,0.10755787939196804,0.6304347826086957,0.0024170791119142833
2019-03-08,1.0,48,0.09939896844638518,0.6170212765957447,0.0021930863814571865
2019-03-11,1.0,49,0.09726500405318728,0.6041666666666666,0.002100761630446155
2019-03-12,1.0,50,0.11182453980944107,0.6122448979591837,0.0023462727464327268
2019-03-13,1.0,50,0.11601585959770766,0.6326530612244898,0.0023477076502711833
2019-03-14,1.0,51,0.12294140623127703,0.64,0.002428741333068867
2019-03-15,1.0,52,0.12207300668830623,0.6274509803921569,0.002370249277909279
2019-03-18,1.0,54,0.12580317214327064,0.6226415094339622,0.002430239084481079
2019-03-19,1.0,55,0.1295022689648535,0.6296296296296297,0.00250904145520171
2019-03-20,1.0,56,0.1293716989014566,0.6181818181818182,0.002462463050408257
2019-03-21,0.9999999999760121,36,0.08162565586788784,0.6285714285714286,0.0022091370881678445
2019-03-22,1.0,35,0.09370692601182462,0.6470588235294118,0.002595506406639824
2019-03-25,1.0,37,0.08311074770697235,0.6388888888888888,0.0024376022493599147
2019-03-26,0.9999991639213106,5,0.020749174539882453,0.5,0.0006575177940819628
2019-03-27,1.0,5,-0.0020451313368097246,0.5,-0.0009560371579155469
2019-03-28,1.0,6,-0.006700274702420295,0.6,-0.0015933351422023545
2019-03-29,1.0,7,-0.0031172200646159,0.5,-0.0008423286845690722
2019-04-01,1.0,8,0.0035944860017247393,0.5714285714285714,0.00012226996859060558
2019-04-02,1.0,9,0.015096681499357167,0.625,0.0013985939628444917
2019-04-03,1.0,10,0.015114137114162318,0.6666666666666666,0.0012503555022487511
2019-04-04,1.0,11,0.017260209496361867,0.7,0.0013431861500916322
2019-04-05,1.0,12,0.019342675005503907,0.7272727272727273,0.0014121085801501148
2019-04-08,1.0,13,0.023968392401065408,0.75,0.0016576237979857244
2019-04-09,1.0,14,0.025015304394485405,0.7692307692307693,0.0016206397100216555
2019-04-10,1.0,15,0.018929327737224888,0.7142857142857143,0.0011155090359278948
2019-04-11,1.0,16,0.022401165573080917,0.7333333333333333,0.001259598982759762
